10.4710374411,32.436183776,5.25112638144,-6.388888839930294,7.916936083147594,3.3886118635376845
10.4716751831,32.4571787056,5.24957681468,-6.3966645716649175,7.923145209498136,3.3894389490438965
10.472840398,32.487809227,5.25055408578,-6.402417151267313,7.9324892078537514,3.3919762084086456
10.4732870069,32.5050434316,5.2501546281,-6.411192563078633,7.93720516200389,3.393527271939147
10.4742874664,32.5329457261,5.2506725682,-6.4158978236399795,7.945419590003313,3.396221865175306
10.4748754547,32.5543035506,5.25029383483,-6.423837454967257,7.9514701514373884,3.3974739408493853
10.475955816,32.5851856394,5.2498877344,-6.429720267210791,7.960546230659419,3.3996560044344126
10.4764185674,32.6026147882,5.24862073352,-6.438564074148511,7.965721705107063,3.4009923107918856
10.4773853855,32.6306586648,5.24807748692,-6.443335753216686,7.9742298164384895,3.403397724602648
10.4780228565,32.6521115319,5.24641499265,-6.451302049367584,7.980616957963953,3.4042952538925566
10.4790958842,32.6830793707,5.24873105327,-6.457214511050515,7.990091657881658,3.4072777799153147
10.4796126086,32.7005670906,5.24836945532,-6.466067404974646,7.99449131568405,3.4088863577979187
10.480581986,32.7286807595,5.24800927344,-6.470855243978726,8.002755882676462,3.41134767399984
10.4812769124,32.7501848465,5.25000114275,-6.478824975936118,8.009104487872534,3.413314093617132
10.4823615122,32.7812289185,5.2484764076,-6.484748818643412,8.017536968671562,3.4151790523513124
10.4829340142,32.7987632354,5.24812537425,-6.493607502282567,8.023068580034765,3.416793983992828
10.4839184327,32.8269629114,5.24836924016,-6.4984043788070815,8.031354920834584,3.4194328373597838
10.4844847395,32.8487014577,5.24959873724,-6.5064364559895145,8.03759575620759,3.421179833822655
10.4852774581,32.8801283631,5.24951852051,-6.512513410248906,8.046361537656821,3.423483561198179
10.4855039527,32.8980766821,5.2492508771,-6.521584173228172,8.051592918676832,3.4251673267622755
10.4860448624,32.9267951113,5.25003130944,-6.526630612733735,8.060005845852839,3.4280241340269924
10.4861955008,32.9490378605,5.25093810715,-6.53493464382894,8.06623711718787,3.4297497920524327
10.4866780158,32.9809092278,5.25059673217,-6.5412485904794915,8.075226100956064,3.432056606443102
10.4867530452,32.9991295178,5.2502553597,-6.550492719978628,8.080612605640228,3.433787876115038
10.4871730726,33.0281334414,5.24931428079,-6.555653401558062,8.089129942021968,3.4361937884262037
10.4873366706,33.0505579984,5.24781017501,-6.564036632339825,8.095915332655862,3.437250603556717
10.4878219653,33.0826605366,5.24633376695,-6.570402537792387,8.105673495739369,3.439249899920062
10.4879696787,33.1009951667,5.24625620678,-6.579692643913346,8.111423690780521,3.4410730868713246
10.4884444263,33.1301828227,5.2457489775,-6.58487052490992,8.119917500677097,3.443618673136486
10.4887446481,33.1527059749,5.24487650595,-6.593267308169409,8.12660511326806,3.4448644013251073
10.4893425377,33.1849772998,5.24532371215,-6.599628960578521,8.136228273068582,3.447427755665802
10.489630178,33.2033764493,5.24576420937,-6.608927294428764,8.141436958069088,3.4494005231105667
10.4902268365,33.2327053203,5.24639840352,-6.6140883005022,8.1498208273294,3.452280830011211
10.4906858968,33.2553001773,5.24605175578,-6.622479785924044,8.156196790119683,3.453674729509534
10.491423289,33.2877116973,5.24726594943,-6.628821519491573,8.16570743967392,3.456459826570613
10.4918443511,33.3061571768,5.24700956192,-6.638121649403346,8.170706140984239,3.458223817893754
10.492568348,33.3356038858,5.24719019753,-6.643258903906501,8.179327055494609,3.4609725083310594
10.4929775857,33.3583868453,5.24512546591,-6.65169904585586,8.185889724905213,3.461859154484787
10.4935244676,33.3911425922,5.24575818465,-6.6581508538936545,8.196000696067342,3.464489036055338
10.493647537,33.4099122395,5.2447736389,-6.667637818340271,8.201262987281781,3.466073005176874
10.4940059935,33.4397994781,5.24454435696,-6.672975748796794,8.210224009557617,3.468756675721832
10.494049885,33.462980316,5.24419376339,-6.681650388909176,8.217021755385398,3.4702008745769573
10.4943757855,33.4960977518,5.24570769813,-6.688282224386483,8.226738677129498,3.473155583810294
10.494396487,33.5150568228,5.24693649988,-6.697904137621351,8.231799391280202,3.475436445173543
10.49472355,33.5451505228,5.24671139129,-6.703306200052166,8.240175815976373,3.478160562809784
10.4948571676,33.5684149831,5.2463074037,-6.712014660621109,8.24699654762137,3.4796078497217047
10.4952987083,33.6016558623,5.24665844802,-6.718636989522587,8.2567647445535,3.4822337189483807
10.4954624339,33.6206347528,5.24631886917,-6.7282530183036915,8.262169721095983,3.484055070324638
10.495950135,33.6508002838,5.24653124758,-6.733613907183087,8.271023550853181,3.4869048032856083
10.4963029519,33.6740584496,5.24540991132,-6.742279284045179,8.277714907969568,3.488131181466235
10.4969641138,33.7073440083,5.24690870169,-6.748835646668089,8.287704775404773,3.491078652070452
10.497326139,33.7262984592,5.24856069242,-6.758406761246707,8.292768294156458,3.4934606682357923
10.4980248139,33.7564862337,5.24891949824,-6.7636989337344104,8.301048477855797,3.4963398941498274
10.4986076413,33.7797100497,5.24857192025,-6.772303641324925,8.30768704780623,3.497771532421832
10.4995082869,33.8130029444,5.24677566372,-6.778780087235612,8.3174535256448,3.4997418102335596
10.5000662196,33.8319202798,5.24647232945,-6.788296112048762,8.323465565505764,3.50153115372007
10.500985953,33.8621083256,5.24567207344,-6.793512943226598,8.33231497699601,3.504056780640211
10.501792349,33.8852958662,5.24503845733,-6.802052461480238,8.339280329536225,3.505383157866458
10.5029391013,33.9185862187,5.24451070188,-6.8084465043320135,8.349129131232443,3.507703764999224
10.5036811598,33.9374706762,5.24507065078,-6.817907995568155,8.354762094201872,3.509720444299628
10.5048224604,33.9676526636,5.24534882081,-6.823050573930934,8.363358160910245,3.5125441472281835
10.5058369979,33.9908115519,5.24514845571,-6.831527553958417,8.370001004901644,3.513975021045605
10.5072286979,34.0240919586,5.24608173853,-6.837841753758737,8.379720536536702,3.516702779946332
10.5081470312,34.0429476931,5.2461088021,-6.847248843591404,8.384919581808479,3.5185410037770337
10.5095149418,34.0731150515,5.24420557631,-6.852316913282647,8.393666345644215,3.5207136376268644
10.5107385842,34.0962468092,5.24383211896,-6.860728581128988,8.400936305601903,3.5220723810382477
10.5123822497,34.12950692,5.24265446287,-6.866961340384793,8.410700105965764,3.5241664164633404
10.5134706198,34.1483358226,5.24143129994,-6.876312833397668,8.416505850743963,3.5256168582268876
10.5148169895,34.1783502122,5.24285104016,-6.881379201929046,8.425571891217775,3.5287408029763334
10.5155825421,34.201112555,5.24440480467,-6.8898795460818025,8.431766582963741,3.530660165033837
10.5167585942,34.2339641744,5.24473921541,-6.896140723214094,8.44085007547637,3.5332202322387016
10.5176722849,34.2663861054,5.24418963634,-6.9054159182414825,8.450163429488194,3.534870919458169
10.5186409522,34.2878157734,5.24390498658,-6.91455798335245,8.456543376054007,3.537480434997184
10.5191759942,34.3087005816,5.24292884013,-6.92062568694061,8.462687509640228,3.539849834943585
10.5202986506,34.3402221626,5.2429492246,-6.926355557899622,8.47212014949562,3.5416101063387444
10.5208382378,34.3575872591,5.2425849127,-6.935360282613914,8.47715058057897,3.5431641174152793
10.5219833189,34.386537506,5.24523198381,-6.94005872776472,8.485656292332058,3.546544315806811
10.5228329433,34.4085846161,5.24487613343,-6.94822441982106,8.491285097463663,3.5478004571350183
10.5242416461,34.4408131783,5.24355088797,-6.954209259783089,8.50074276694575,3.5497797383469503
10.5250200755,34.458829548,5.24186762138,-6.963350118640394,8.506354493408555,3.551023920985983
10.5264131538,34.4881065618,5.24345010207,-6.968165829175567,8.515339172601372,3.5541337230845156
10.5275291124,34.5103907937,5.24310285145,-6.976348956214694,8.521346848874172,3.555426478933737
10.5292127228,34.5427129982,5.24288716816,-6.982322626555952,8.530829064030346,3.557733845193425
10.5302118451,34.5608470944,5.24254668332,-6.991426321703022,8.536151874395086,3.559365704035048
10.531846708,34.5901283849,5.24205814981,-6.996205757704495,8.54474663005564,3.5618616305332975
10.5332010054,34.6124260399,5.24146781261,-7.0043205755264,8.551361064449162,3.5630730156409105
10.5351370106,34.644678685,5.24019806702,-7.010224500748805,8.560893587624332,3.565053544167626
10.5363242277,34.662791579,5.23988110602,-7.019253007733629,8.56651698771394,3.566671909427224
10.5379175226,34.6919178242,5.24160996988,-7.024038220422314,8.575059546182265,3.5697914927465666
10.5387948599,34.7139801133,5.24129514182,-7.032246605268612,8.580959704325839,3.5710847423997345
10.5402092928,34.7459242494,5.24124700851,-7.038233693635709,8.59032197521674,3.573448136517602
10.5407994838,34.7637861363,5.24313709142,-7.0473460322741674,8.59551648668118,3.575733259427585
10.5420271858,34.7926521609,5.24074672934,-7.052164452735393,8.603340500350162,3.5776778698221534
10.5427620133,34.8145414232,5.23971658652,-7.060338405059252,8.610389457003878,3.5787724910771828
10.5441248799,34.8462794322,5.23981146154,-7.066289962539261,8.619899765151322,3.581167442471141
10.5447432213,34.8640386427,5.23953336799,-7.075333920376548,8.625022616709701,3.5828109166860878
10.5460370736,34.8927520372,5.24016039103,-7.080103033623546,8.633433255607203,3.5856140722335708
10.5469338063,34.9145616386,5.24217804517,-7.088185250017104,8.63958036781659,3.587581660262829
10.5484545837,34.9461677015,5.24295338111,-7.094067473111261,8.648164697291191,3.590147957259048
10.5492409845,34.9638782862,5.24243964739,-7.103023916062812,8.653075153980721,3.5917025998418355
10.5506976236,34.992480965,5.24276694547,-7.1077313256899455,8.661521967831407,3.5943929494350457
10.5518066987,35.0142343841,5.24251890876,-7.115719327663161,8.667739848652898,3.5956828906282046
10.5535214931,35.0457274117,5.24379309341,-7.121528542660714,8.676950707133653,3.5983669352673466
10.5544888641,35.0633985509,5.24332207276,-7.130399220346798,8.681704320175017,3.599912720483476
10.5561164322,35.0919054995,5.24325559195,-7.135045231122875,8.690110629290446,3.602463395672621
10.5574142481,35.1136143543,5.24301296976,-7.1429502558167846,8.696430041144303,3.6037370038176832
10.5593014962,35.1450127606,5.24316809684,-7.14869612581809,8.705611567886976,3.606071030912711
10.5604164015,35.1626554668,5.24387175005,-7.157496136366317,8.710682580447667,3.6079403296101282
10.5620530718,35.1994348098,5.24655410152,-7.162131070507308,8.721155095307028,3.611270658435402
10.5632435261,35.2199719778,5.24632661129,-7.17247558645676,8.72633295807068,3.612545411885868
10.5643582777,35.2492670742,5.24484155316,-7.178105068240761,8.734897521454377,3.615112086764826
10.5647330825,35.2652607569,5.24543504383,-7.186508031158306,8.739965833625146,3.6169153859997634
10.5657734806,35.2926346762,5.24511061056,-7.190836319303042,8.747731966773111,3.6192546766899523
10.5663536136,35.3136515607,5.24858630396,-7.198620109173482,8.753924740610543,3.6215182386555353
10.5675381968,35.344485686,5.24978919619,-7.204368764396772,8.76185905463038,3.6241218912711193
10.5680324871,35.3617756239,5.25204630737,-7.213184840878535,8.766522079873043,3.626444174477244
10.5691581829,35.3899033425,5.25049942529,-7.217865531031006,8.774023153895408,3.628547783166326
10.5699221384,35.4114420557,5.2505777722,-7.225815104054252,8.780723604066607,3.629924825633954
10.5712606171,35.4426289146,5.2492220987,-7.2316707129596285,8.789749485138183,3.6318318127117633
10.5719421023,35.4602308753,5.24899915143,-7.240534816018213,8.795248097685125,3.6334631754379543
10.5732349016,35.4885715888,5.25033838643,-7.2452575459270845,8.803533002496428,3.6364209413178754
10.5742333775,35.5102907407,5.25186121469,-7.25320069595798,8.809445613775113,3.6382307137046634
10.575783713,35.5416230852,5.25266502045,-7.259046994423439,8.818093119854591,3.640764457083723
10.5766751528,35.5593517966,5.25257595379,-7.2678921620363015,8.822999826561007,3.6424320453582513
10.5781714914,35.5878132426,5.25038114685,-7.272592386461191,8.831280710230116,3.644355392563105
10.5794110886,35.6096514595,5.25013949158,-7.28050033248394,8.838256688457207,3.645644893274541
10.5812000914,35.6411137668,5.24971150954,-7.286311648740519,8.847455506589702,3.647809733129975
10.5825055614,35.6651389626,5.24965600818,-7.295073952017869,8.854553721961805,3.6494768730863587
10.5841990874,35.6983152789,5.2493272021,-7.30154965079559,8.86419721795002,3.651919279024178
10.5850622881,35.7173169946,5.25077224933,-7.310939600677427,8.869804051614743,3.6542166518092065
10.5864792047,35.7469270283,5.25171151836,-7.3160333079412965,8.87797239361217,3.6572109052353854
10.5871667327,35.7633361613,5.25144995063,-7.324436104945828,8.882455259098291,3.658609106203597
10.5884955083,35.7910473658,5.25272757798,-7.328800652180807,8.890567552687386,3.6614144523304986
10.5894606584,35.8124038269,5.25213202111,-7.336569772055973,8.896392104780057,3.662503136282057
10.5910505214,35.8437185563,5.2543174162,-7.342298483520525,8.905650569386035,3.665388244188713
10.5919307243,35.8614371806,5.25309919379,-7.351141291472888,8.910151764700474,3.666692772971304
10.5935090488,35.8901500842,5.25269639812,-7.355814257266146,8.918833968688057,3.6691369585105487
10.594790304,35.9123001679,5.25217068829,-7.363782808403475,8.925378611498969,3.670335729455361
10.5967295581,35.944274217,5.250753854,-7.369640678765456,8.934808469002112,3.672230184495191
10.5979049669,35.9624696466,5.25143116863,-7.378589317351627,8.940496993032781,3.6741240920078546
10.599829227,35.9916336966,5.24986049728,-7.383300230232005,8.948758514383373,3.676259051947459
10.6014743505,36.014137203,5.24878401775,-7.391294031976052,8.955745874354882,3.6773085052681878
10.603825499,36.0464857309,5.25007360595,-7.397134716466565,8.965444862837394,3.6799981246747064
10.6053201408,36.0649214263,5.24977360268,-7.40609926925717,8.970415334011745,3.681602485117335
10.6076373036,36.0943869459,5.24858224738,-7.410765597680759,8.979048917236039,3.6838524479317036
10.6096654295,36.1171179869,5.24811181599,-7.418735507756992,8.985991940931058,3.6850653163585556
10.6124660613,36.1497647826,5.24686614921,-7.424511418177819,8.995601114668695,3.6870098990002638
10.6142826966,36.1683737408,5.24653661477,-7.433468896193323,9.001359916815865,3.688586771844398
10.6168232412,36.1980904518,5.24546820281,-7.4381204849066105,9.010075010458042,3.690870413692326
10.6187200329,36.2209929195,5.24512333842,-7.446201592379143,9.017031994648887,3.6921155136799833
10.6214301517,36.2538885579,5.24318461043,-7.452053590460489,9.026676833724334,3.693890668020586
10.6229994179,36.272620171,5.24309826059,-7.4611553473579315,9.03267295151842,3.695560446678531
10.6255576074,36.3025520182,5.24242719402,-7.4658373535129,9.04137966943542,3.698001703924603
10.6275986246,36.325603824,5.24206184811,-7.473938944337149,9.048264305181826,3.6992496651384603
10.6306068067,36.3587254254,5.24042821754,-7.479747483864321,9.057980662219359,3.7011195496130394
10.6324109042,36.3775698441,5.24005388226,-7.488846488755984,9.063920661772464,3.7026928097251
10.6353345,36.4076948048,5.23898186068,-7.493454812679802,9.072767215004607,3.7050164962423553
10.6377543881,36.4308727687,5.23955682627,-7.501502171796086,9.079805137512302,3.7065166980823885
10.6412287895,36.4641857027,5.23980507465,-7.50721155762086,9.089303247947697,3.7089185526122024
10.6433657168,36.4831157292,5.23882788882,-7.5162692037141134,9.094720222793187,3.710287427468368
10.6467234427,36.5133906828,5.23892017319,-7.520775926017149,9.103785712395206,3.71293794171622
10.6495452353,36.5366527767,5.23851960371,-7.528749798442355,9.110509050507606,3.7141245621302237
10.6535049914,36.5700989872,5.23865697898,-7.5343422298533955,9.120329707776174,3.7164726967050674
10.655972026,36.5890728391,5.23895524275,-7.543342411831864,9.125791578481122,3.718178764358888
10.6597596316,36.619438293,5.23980360096,-7.547736610950424,9.134511928344185,3.7210325777532107
10.6629491167,36.6427312802,5.23810296363,-7.555629640348951,9.14102402506894,3.721807976814265
10.6673577025,36.6762407814,5.23553510167,-7.56110025679154,9.151241317701825,3.723345064749058
10.6701107397,36.6952157707,5.23513131961,-7.570035443220288,9.157490842162288,3.724811281712798
10.6740542576,36.7256441891,5.23574615667,-7.574384445196979,9.166433663226757,3.727578144809846
10.676954152,36.7490212184,5.23665532769,-7.582379944129439,9.173038047655227,3.729100039158713
10.6810945542,36.7826366367,5.23576848061,-7.587952930655968,9.182526267148633,3.7311562272675944
10.683413143,36.8016880137,5.23594909758,-7.597045241832248,9.188308565992678,3.732822315914868
10.6871911174,36.8321619118,5.23722478774,-7.6014645206869815,9.197094305477426,3.7358272175839717
10.6900642369,36.8555207531,5.23680717286,-7.609480895442747,9.203500885312248,3.7369833284781673
10.6943093895,36.8890918979,5.23831960325,-7.615017937450708,9.213362202250428,3.739743924490442
10.6967152809,36.9080789667,5.23710551999,-7.624071780593807,9.218427261937064,3.740993541952376
10.7018464832,36.9474697286,5.23687082955,-7.6280782989069404,9.230214271449809,3.7435475431157106
10.7047258834,36.9692271324,5.23740820748,-7.638688194012216,9.236594194897997,3.7448614545135204
10.7089184254,37.0004649772,5.23722634328,-7.643774241506028,9.245498134725311,3.747883734883591
10.7112655091,37.0175424735,5.23679515889,-7.652165861214168,9.250500398285405,3.749229928370804
10.7179906858,37.0659029716,5.2360990281,-7.6551435255540605,9.264659358589695,3.751452432326316
10.7194623959,37.0767353335,5.23590611325,-7.668782753410288,9.26800422451272,3.752258634686174
10.723766475,37.1069569389,5.23567919547,-7.670656178674492,9.276824719419343,3.75614949921368
10.7261903417,37.1233213968,5.23496944273,-7.67872948874838,9.281632419430851,3.756479466383038
10.7302781981,37.1517152653,5.23491087449,-7.682276043022305,9.290071249382823,3.7587992124984853
10.7335287472,37.1734438651,5.23449503774,-7.689576653687558,9.296391236747452,3.759701721978752
10.7381894798,37.2053975179,5.23298339344,-7.694517744630796,9.305780563331627,3.7613735861748383
10.7408897191,37.223187529,5.23318637702,-7.703014607877602,9.31137702006983,3.7628621114922454
10.7449274492,37.2522766685,5.23297721139,-7.706990560028473,9.319752350547938,3.7652612571684507
10.747720862,37.2745855586,5.23341362724,-7.714626456964701,9.326284933191237,3.7665367884579175
10.7518040641,37.3067778633,5.23281067583,-7.719904406224342,9.335495447177856,3.7685706905024876
10.7539079884,37.3249066749,5.23244738351,-7.728644142112249,9.340925893128167,3.769992406016129
10.7574484896,37.3539379594,5.2325465474,-7.732863297542931,9.349449006533408,3.772551934638631
10.7599293302,37.3761012787,5.23425273117,-7.740573184479991,9.355849329678525,3.774267806384306
10.7636811348,37.4078776936,5.23453826293,-7.7459050690412425,9.364568999675976,3.776581798589455
10.7663252549,37.4319120179,5.23601279729,-7.75436636162798,9.371459585651902,3.778554100543564
10.770124309,37.4649238263,5.23486284448,-7.760228992606896,9.380606150576474,3.78066895503813
10.7720986488,37.4835840302,5.23458516314,-7.769244724686317,9.386350275175362,3.7822857137249404
10.7753334053,37.5125628309,5.23509206512,-7.773707321846084,9.39483288719475,3.785044162511421
10.7769393122,37.5283387766,5.23539292847,-7.781656360867128,9.399255211297906,3.786421799410222
10.7798091217,37.5549824204,5.23560993622,-7.785385621882446,9.406889671392499,3.7887853714976822
10.7818488862,37.5751390931,5.23485997768,-7.792528644242411,9.412671362296336,3.789643698600157
10.784908276,37.604685031,5.23611012707,-7.797477707143368,9.421456312212385,3.79207335193573
10.7864692217,37.6210327808,5.23592999348,-7.805604753232231,9.42582862322082,3.793452548156474
10.789062936,37.6475910186,5.23721702586,-7.809580672571274,9.43357804036752,3.7961793141151166
10.7909002674,37.6676304855,5.23818615323,-7.816757616684964,9.4390140531948,3.797609752488005
10.7935440763,37.6965887422,5.24047446934,-7.821793380423169,9.447127416491535,3.8003513846764982
10.794885005,37.7126375283,5.23864807981,-7.829813265624149,9.451110441416917,3.8012766328562972
10.7968964841,37.738661421,5.23762882568,-7.8338715007685416,9.459183303556452,3.8033009018367703
10.7980399363,37.7586098482,5.23755819996,-7.841094737327833,9.465263943270145,3.804452643898412
10.7997345398,37.7871597861,5.23741340027,-7.846380126549907,9.47356089936839,3.8064995353791438
10.8003640248,37.8032075621,5.23599149079,-7.854488085426703,9.47825167904374,3.807615135431361
10.8015129372,37.8286816543,5.23764653032,-7.858796941718418,9.486046610688124,3.8104433409863097
10.8020326151,37.8480750741,5.23763771338,-7.866041566047131,9.491187236713245,3.811685984992301
10.8028911037,37.8756636363,5.23907891142,-7.871408621988986,9.499186211325032,3.814200651452012
10.8030495573,37.891107787,5.2390990018,-7.87937371549363,9.503239595889344,3.815759677518277
10.8034533278,37.9155702697,5.23843376882,-7.88372362239287,9.510320239030152,3.817870937989647
10.8034344267,37.9340792832,5.23952874523,-7.8908304315502535,9.515878649252947,3.8194467504517395
10.8034709421,37.9604347397,5.2391508817,-7.896179167705294,9.523197305921588,3.821391824855886
10.803148783,37.9801704241,5.23970998682,-7.90392510334495,9.529029030474176,3.823102360403373
10.8027142432,38.0071381064,5.2395906502,-7.909767871399657,9.536681742524605,3.8253086651166597
10.8021409409,38.0222132049,5.23975855933,-7.9177650059446645,9.541081739051355,3.8270491110364433
10.8012950047,38.0455417903,5.24081555604,-7.922371008326526,9.54778909598177,3.829670857841612
10.8005209983,38.058080203,5.24035097857,-7.92936736010204,9.551108407149542,3.830867257904304
10.7992946077,38.0792241406,5.24300515312,-7.933345749616902,9.557363951940648,3.833662549815087
10.7980569361,38.0950515032,5.24229884357,-7.939841164739342,9.561175590510098,3.8346059216889
10.7962126036,38.1181885831,5.24187669442,-7.94495654234923,9.568081493585359,3.8363600711993744
10.7948811406,38.130828324,5.24217084704,-7.952059264944352,9.571860693317976,3.8379255057417465
10.7926946848,38.1516131753,5.24017823453,-7.956346431240683,9.577790769415332,3.839399321631738
10.7906909384,38.1676682721,5.24030567608,-7.962960164709543,9.58302096774453,3.840675183689676
10.7877215004,38.1905456227,5.24117910156,-7.96846912307845,9.589608475209072,3.842840781153343
10.7857356355,38.2034502934,5.23802116628,-7.975686570744157,9.593087629827641,3.8435160578269407
10.7825145435,38.2237425975,5.23902431814,-7.980351819058269,9.599878881870243,3.845895086961807
10.7797399952,38.2392911487,5.2394369039,-7.9870464002958395,9.604089688278087,3.847363938215282
10.7756347123,38.2611325316,5.24006732322,-7.99273835517205,9.610292562738309,3.8494822942092477
10.7730200676,38.2734231894,5.24019520854,-7.999837158837268,9.613663654987361,3.8511670738414856
10.7687556148,38.29260241,5.24160051152,-8.004627220743027,9.619174552039183,3.8536285570597513
10.7652034227,38.3071907317,5.24269353043,-8.011224045426527,9.622988774578308,3.8553317219777234
10.7599357782,38.3276726171,5.24326280347,-8.016974675356217,9.628597837434373,3.8574037805877484
10.7566781108,38.3391298284,5.24378193742,-8.023864827458594,9.631744088698088,3.859219461468137
10.7513416703,38.3570390638,5.24292778002,-8.028724171041647,9.636771398595302,3.860962606695464
10.7469891076,38.3705823006,5.24258669768,-8.03518419376091,9.640938948042821,3.8622685396081105
10.7405321631,38.3896357332,5.24256430916,-8.04097664296569,9.646549526745488,3.864128550322639
10.7366219667,38.4002264242,5.24315462461,-8.047640847929971,9.649615709594665,3.865977080144374
10.7301974092,38.416833613,5.24534448548,-8.052564541247728,9.654243260093097,3.868540299871574
10.7250291451,38.429334017,5.24595763356,-8.058882896837442,9.657221362890818,3.870142627650107
10.7173589367,38.4469607164,5.24637553479,-8.064724794623617,9.66213891260674,3.8720894942165613
10.7127798537,38.4567100561,5.24716173226,-8.071168319106345,9.664832041815208,3.8740093798054875
10.7053207157,38.4723404298,5.24769890358,-8.076148106081376,9.66911820957809,3.8760273576305644
10.6995186854,38.4846429304,5.24848648883,-8.082366500113649,9.672519610748177,3.8776967377426175
10.6908349428,38.5017461725,5.25015185951,-8.088445609581688,9.677233951269221,3.879977498537692
10.6857962407,38.5115711818,5.25080610346,-8.094870425932076,9.679586002156274,3.8819279751621796
10.6773797953,38.5265785729,5.25153081788,-8.100150683356118,9.683729171966082,3.8839950352516164
10.6708416316,38.5382499752,5.25259322153,-8.106401877558463,9.686892263639647,3.8858317943346634
10.6610067541,38.5542339719,5.25326621305,-8.112632169588988,9.691200808803893,3.887833250486849
10.6553341932,38.5633697186,5.25361744468,-8.118915601500504,9.693641010362748,3.8897395018311807
10.6458435659,38.5772195603,5.253854466,-8.124307729248752,9.697535403155996,3.8916234420847244
10.6384850355,38.5878806165,5.25451149992,-8.130460670792385,9.700546328439879,3.893374750665308
10.6274389066,38.6024764166,5.25664922931,-8.136749271599749,9.704568763985396,3.8957738171180503
10.6210849406,38.6107406098,5.25859596515,-8.142826891785099,9.706329025025914,3.8981613016674723
10.6104796862,38.6232973159,5.26141668072,-8.148289609539503,9.709382711950497,3.9007371725426525
10.602268019,38.632873096,5.26264769027,-8.154314380919523,9.711325878719661,3.902676012602613
10.5899840237,38.6460175167,5.26357041325,-8.160647229910557,9.714758839460462,3.904684146290699
10.5829341958,38.6533853162,5.26264429411,-8.16650486414899,9.716611774262825,3.906248442848873
10.5712060532,38.6646242182,5.26291880572,-8.172033346492492,9.720117916139813,3.9080192824971274
10.5621407623,38.6731259674,5.2622304042,-8.177922914315294,9.722489442909401,3.9094186652987033
10.5486203864,38.684820088,5.2635334936,-8.184302851326343,9.726058837195342,3.911498095084678
10.5408801782,38.6913116994,5.26417487288,-8.189939224225789,9.727546064404132,3.913532205249332
10.5280814339,38.7015275234,5.26598356236,-8.195524134908693,9.730298267329268,3.915685058685288
10.5182958026,38.7097399018,5.26646469155,-8.201325482794426,9.732139089804535,3.9174411616552374
10.5036819923,38.7208319286,5.26755807265,-8.207939245656352,9.73519286759666,3.9194338423545934
10.495392832,38.7273159784,5.26747265519,-8.213560033769289,9.736738880613878,3.9213244565858023
10.4815785278,38.7368565425,5.26725749582,-8.219438121915795,9.739506016492637,3.9228837877250458
10.4710069134,38.7443971816,5.26890176641,-8.225271566699437,9.741740255647116,3.925063637613237
10.455207881,38.7543494608,5.26939808954,-8.232034590285572,9.744123833395617,3.9268918672152977
10.4462549403,38.7601285853,5.26812832318,-8.237516752758378,9.745638418762287,3.9284812364924866
10.4313481463,38.768513258,5.26703253255,-8.243507467806195,9.748413772319779,3.9297439267641896
10.4199428329,38.7750479428,5.26906133087,-8.249247032794388,9.75061149655339,3.9320684040283993
10.4029312889,38.7836334554,5.26939217879,-8.256070000543,9.75248540225962,3.9338211175578346
10.3932959253,38.7885567187,5.27063520599,-8.261352904907966,9.753799053931084,3.9361590975572835
10.377282771,38.795688645,5.27169710065,-8.26741635990018,9.755478609597395,3.9379916304089044
10.3650245843,38.8011851862,5.27177972497,-8.273039443343619,9.756746337498152,3.9397709108077956
10.3467805795,38.8083961893,5.26991005821,-8.279918792763983,9.758786548053093,3.9408493566217064
10.3364449126,38.8124827544,5.26925107785,-8.285005393988216,9.760497024438068,3.942650237462412
10.3193092659,38.8183964421,5.27187041769,-8.291151858298988,9.762375505256077,3.9448788013764258
10.3061908156,38.8229205361,5.27179664565,-8.296670655099836,9.762907037485698,3.946636690384904
10.2867087998,38.8288248296,5.27156646355,-8.303627117178038,9.764612478176264,3.948161820211199
10.2756722672,38.8321381195,5.27142764256,-8.308537312557824,9.765620844313297,3.9501364602318656
10.2525448479,38.8394251199,5.27212159562,-8.316202121996016,9.767747539277119,3.951753384206566
10.2389641943,38.842414118,5.27186684431,-8.32225490064823,9.768392620921041,3.953900387806915
10.2199346563,38.8477934762,5.27059834627,-8.328632843799948,9.76999793751507,3.9552787222617494
10.2095878797,38.8510741492,5.27158309492,-8.33318947106106,9.771298919245014,3.957411922433744
10.1911756482,38.8555380363,5.27103047063,-8.339472586457633,9.772277161717602,3.958563191000634
10.1771363989,38.8593599799,5.27070004139,-8.34483721349688,9.773527324571038,3.960286087871259
10.1558394696,38.8639323622,5.2701377461,-8.352117135972376,9.774919812315588,3.9616696364851385
10.1439488232,38.8668091365,5.27049321314,-8.356888075564957,9.77589775216438,3.9638821460316493
10.1239306672,38.8704839713,5.26963807694,-8.363520797121666,9.776829477573568,3.965007714544777
10.1086944729,38.8736172804,5.26902246298,-8.369003992920172,9.777967262690936,3.966749321484139
10.0859385262,38.877220026,5.2669258746,-8.376507908795686,9.77916055999939,3.9677208903966115
10.0731520747,38.8795119049,5.26691070943,-8.381257252949187,9.780414729375604,3.9698906919105887
10.0518901865,38.8823016034,5.263930304,-8.388081516440161,9.78119672097843,3.970391545055884
